subject_id,trial_number,trial_id,plain,sws,instruction_number,sound1_item,sound2_item,sound3_item,top_image,left_image,right_image,sound_gender,trial_type,date_stamp,time_stamp,side_chosen,accuracy,rt,play_counter,order,pic_position,distance,chosen_pic,test_lang,testing_loc,tester,date_of_birth,ethnicity,native_lang,other_langs,parental_occ,dev_info,birth_order,num_siblings,gender
KxCBo,9,23,mal_plain,fem_sws,3,teddy_bear,bath,teddy_bear,teddy_bear,table,bath,mal_plain_fem_sws,critical,1/11/2017,10:41,top_img,true,4530,2,2_1_2_1,word_2_word_3_word_1,far,teddy_bear,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,10,16,mal_plain,fem_sws,1,paintbrush,chair,banana,chair,banana,paintbrush,mal_plain_fem_sws,critical,1/11/2017,10:41,right,true,4310,2,1_2_2_0,word_3_word_2_word_1,different,paintbrush,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,10,16,mal_plain,fem_sws,2,paintbrush,chair,banana,chair,banana,paintbrush,mal_plain_fem_sws,critical,1/11/2017,10:41,top_img,true,2653,2,1_2_2_0,word_3_word_2_word_1,different,chair,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,10,16,mal_plain,fem_sws,3,paintbrush,chair,banana,chair,banana,paintbrush,mal_plain_fem_sws,critical,1/11/2017,10:41,left,true,4784,1,1_2_2_0,word_3_word_2_word_1,different,banana,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,11,1,mal_plain,fem_sws,1,spoon,train,baby,spoon,baby,train,mal_plain_fem_sws,critical,1/11/2017,10:41,top_img,true,3346,2,2_1_1_0,word_1_word_2_word_3,different,spoon,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,11,1,mal_plain,fem_sws,2,spoon,train,baby,spoon,baby,train,mal_plain_fem_sws,critical,1/11/2017,10:41,right,true,2009,2,2_1_1_0,word_1_word_2_word_3,different,train,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,11,1,mal_plain,fem_sws,3,spoon,train,baby,spoon,baby,train,mal_plain_fem_sws,critical,1/11/2017,10:41,left,true,2720,3,2_1_1_0,word_1_word_2_word_3,different,baby,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,12,18,mal_plain,fem_sws,1,raspberry,ball,ball,raspberry,camera,ball,mal_plain_fem_sws,critical,1/11/2017,10:41,top_img,true,2817,2,2_1_1_1,word_2_word_3_word_1,near,raspberry,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,12,18,mal_plain,fem_sws,2,raspberry,ball,ball,raspberry,camera,ball,mal_plain_fem_sws,critical,1/11/2017,10:41,right,true,3101,2,2_1_1_1,word_2_word_3_word_1,near,ball,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,12,18,mal_plain,fem_sws,3,raspberry,ball,ball,raspberry,camera,ball,mal_plain_fem_sws,critical,1/11/2017,10:41,right,true,5299,2,2_1_1_1,word_2_word_3_word_1,near,ball,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,13,19,mal_plain,fem_sws,1,santa,building_blocks,tree,tree,santa,building_blocks,mal_plain_fem_sws,critical,1/11/2017,10:41,left,true,2452,2,2_1_1_0,word_3_word_1_word_2,different,santa,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,13,19,mal_plain,fem_sws,2,santa,building_blocks,tree,tree,santa,building_blocks,mal_plain_fem_sws,critical,1/11/2017,10:41,right,true,2333,2,2_1_1_0,word_3_word_1_word_2,different,building_blocks,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,13,19,mal_plain,fem_sws,3,santa,building_blocks,tree,tree,santa,building_blocks,mal_plain_fem_sws,critical,1/11/2017,10:41,top_img,true,2834,2,2_1_1_0,word_3_word_1_word_2,different,tree,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,14,15,mal_plain,fem_sws,1,slide,beans,beans,pencil,beans,slide,mal_plain_fem_sws,critical,1/11/2017,10:41,right,true,3540,2,1_2_2_1,word_2_word_3_word_1,near,slide,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,14,15,mal_plain,fem_sws,2,slide,beans,beans,pencil,beans,slide,mal_plain_fem_sws,critical,1/11/2017,10:41,left,true,2653,2,1_2_2_1,word_2_word_3_word_1,near,beans,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,14,15,mal_plain,fem_sws,3,slide,beans,beans,pencil,beans,slide,mal_plain_fem_sws,critical,1/11/2017,10:41,top_img,false,2734,2,1_2_2_1,word_2_word_3_word_1,near,pencil,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,15,24,mal_plain,fem_sws,1,sink,socks,sink,socks,fish,sink,mal_plain_fem_sws,critical,1/11/2017,10:41,right,true,3623,2,2_1_2_1,word_3_word_2_word_1,far,sink,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,15,24,mal_plain,fem_sws,2,sink,socks,sink,socks,fish,sink,mal_plain_fem_sws,critical,1/11/2017,10:41,top_img,true,2908,2,2_1_2_1,word_3_word_2_word_1,far,socks,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,15,24,mal_plain,fem_sws,3,sink,socks,sink,socks,fish,sink,mal_plain_fem_sws,critical,1/11/2017,10:41,left,false,3948,4,2_1_2_1,word_3_word_2_word_1,far,fish,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,16,9,mal_plain,fem_sws,1,grapes,pizza,pizza,pizza,grapes,window,mal_plain_fem_sws,critical,1/11/2017,10:41,left,true,2974,2,2_1_1_1,word_1_word_3_word_2,near,grapes,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,16,9,mal_plain,fem_sws,2,grapes,pizza,pizza,pizza,grapes,window,mal_plain_fem_sws,critical,1/11/2017,10:41,top_img,true,2406,1,2_1_1_1,word_1_word_3_word_2,near,pizza,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,16,9,mal_plain,fem_sws,3,grapes,pizza,pizza,pizza,grapes,window,mal_plain_fem_sws,critical,1/11/2017,10:41,right,false,3297,2,2_1_1_1,word_1_word_3_word_2,near,window,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,17,13,mal_plain,fem_sws,1,bread,airplane,toothbrush,airplane,toothbrush,bread,mal_plain_fem_sws,critical,1/11/2017,10:41,right,true,3056,2,2_1_2_0,word_2_word_1_word_3,different,bread,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,17,13,mal_plain,fem_sws,2,bread,airplane,toothbrush,airplane,toothbrush,bread,mal_plain_fem_sws,critical,1/11/2017,10:41,top_img,true,2613,1,2_1_2_0,word_2_word_1_word_3,different,airplane,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,17,13,mal_plain,fem_sws,3,bread,airplane,toothbrush,airplane,toothbrush,bread,mal_plain_fem_sws,critical,1/11/2017,10:41,left,true,1490,2,2_1_2_0,word_2_word_1_word_3,different,toothbrush,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,18,10,mal_plain,fem_sws,1,hat,tshirt,hat,hat,pig,tshirt,mal_plain_fem_sws,critical,1/11/2017,10:41,top_img,true,3781,2,1_2_1_1,word_3_word_1_word_2,far,hat,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,18,10,mal_plain,fem_sws,2,hat,tshirt,hat,hat,pig,tshirt,mal_plain_fem_sws,critical,1/11/2017,10:41,right,true,2533,1,1_2_1_1,word_3_word_1_word_2,far,tshirt,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,18,10,mal_plain,fem_sws,3,hat,tshirt,hat,hat,pig,tshirt,mal_plain_fem_sws,critical,1/11/2017,10:41,left,false,3416,1,1_2_1_1,word_3_word_1_word_2,far,pig,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,19,3,mal_plain,fem_sws,1,trousers,nose,telephone,trousers,telephone,nose,mal_plain_fem_sws,critical,1/11/2017,10:41,top_img,true,2435,2,2_1_1_0,word_1_word_3_word_2,different,trousers,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,19,3,mal_plain,fem_sws,2,trousers,nose,telephone,trousers,telephone,nose,mal_plain_fem_sws,critical,1/11/2017,10:41,right,true,3204,2,2_1_1_0,word_1_word_3_word_2,different,nose,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,19,3,mal_plain,fem_sws,3,trousers,nose,telephone,trousers,telephone,nose,mal_plain_fem_sws,critical,1/11/2017,10:41,left,true,3301,2,2_1_1_0,word_1_word_3_word_2,different,telephone,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,20,17,mal_plain,fem_sws,1,ambulance,hand,ambulance,cake,ambulance,hand,mal_plain_fem_sws,critical,1/11/2017,10:41,left,true,2813,2,2_1_2_1,word_1_word_2_word_3,far,ambulance,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,20,17,mal_plain,fem_sws,2,ambulance,hand,ambulance,cake,ambulance,hand,mal_plain_fem_sws,critical,1/11/2017,10:41,right,true,4698,2,2_1_2_1,word_1_word_2_word_3,far,hand,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,20,17,mal_plain,fem_sws,3,ambulance,hand,ambulance,cake,ambulance,hand,mal_plain_fem_sws,critical,1/11/2017,10:41,left,true,3042,6,2_1_2_1,word_1_word_2_word_3,far,ambulance,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,21,11,mal_plain,fem_sws,1,cow,book,lorry,lorry,cow,book,mal_plain_fem_sws,critical,1/11/2017,10:41,left,true,6645,2,1_2_2_0,word_2_word_3_word_1,different,cow,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,21,11,mal_plain,fem_sws,2,cow,book,lorry,lorry,cow,book,mal_plain_fem_sws,critical,1/11/2017,10:41,right,true,3336,2,1_2_2_0,word_2_word_3_word_1,different,book,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,21,11,mal_plain,fem_sws,3,cow,book,lorry,lorry,cow,book,mal_plain_fem_sws,critical,1/11/2017,10:41,top_img,true,2841,2,1_2_2_0,word_2_word_3_word_1,different,lorry,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,22,4,mal_plain,fem_sws,1,strawberry,coat,strawberry,coat,strawberry,flower,mal_plain_fem_sws,critical,1/11/2017,10:41,left,true,3206,1,1_2_1_1,word_1_word_2_word_3,far,strawberry,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,22,4,mal_plain,fem_sws,2,strawberry,coat,strawberry,coat,strawberry,flower,mal_plain_fem_sws,critical,1/11/2017,10:41,top_img,true,2684,1,1_2_1_1,word_1_word_2_word_3,far,coat,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,22,4,mal_plain,fem_sws,3,strawberry,coat,strawberry,coat,strawberry,flower,mal_plain_fem_sws,critical,1/11/2017,10:41,left,true,1624,3,1_2_1_1,word_1_word_2_word_3,far,strawberry,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,23,5,mal_plain,fem_sws,1,mouth,orange,orange,mouth,orange,car,mal_plain_fem_sws,critical,1/11/2017,10:41,top_img,true,2662,2,1_2_2_1,word_3_word_1_word_2,near,mouth,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,23,5,mal_plain,fem_sws,2,mouth,orange,orange,mouth,orange,car,mal_plain_fem_sws,critical,1/11/2017,10:41,left,true,3368,1,1_2_2_1,word_3_word_1_word_2,near,orange,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,23,5,mal_plain,fem_sws,3,mouth,orange,orange,mouth,orange,car,mal_plain_fem_sws,critical,1/11/2017,10:41,right,false,3625,2,1_2_2_1,word_3_word_1_word_2,near,car,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,24,14,mal_plain,fem_sws,1,cheese,door,shoes,door,cheese,shoes,mal_plain_fem_sws,critical,1/11/2017,10:41,left,true,2816,2,2_1_1_0,word_3_word_1_word_2,different,cheese,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,24,14,mal_plain,fem_sws,2,cheese,door,shoes,door,cheese,shoes,mal_plain_fem_sws,critical,1/11/2017,10:41,top_img,true,2937,2,2_1_1_0,word_3_word_1_word_2,different,door,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,24,14,mal_plain,fem_sws,3,cheese,door,shoes,door,cheese,shoes,mal_plain_fem_sws,critical,1/11/2017,10:41,right,true,2766,2,2_1_1_0,word_3_word_1_word_2,different,shoes,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,25,12,mal_plain,fem_sws,1,yoghurt,gloves,yoghurt,foot,yoghurt,gloves,mal_plain_fem_sws,critical,1/11/2017,10:41,left,true,2857,2,1_2_1_1,word_1_word_2_word_3,far,yoghurt,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,25,12,mal_plain,fem_sws,2,yoghurt,gloves,yoghurt,foot,yoghurt,gloves,mal_plain_fem_sws,critical,1/11/2017,10:41,right,true,3692,2,1_2_1_1,word_1_word_2_word_3,far,gloves,English_Speech,preschool,katy,,,,,,,,,female
KxCBo,25,12,mal_plain,fem_sws,3,yoghurt,gloves,yoghurt,foot,yoghurt,gloves,mal_plain_fem_sws,critical,1/11/2017,10:41,left,true,2557,4,1_2_1_1,word_1_word_2_word_3,far,yoghurt,English_Speech,preschool,katy,,,,,,,,,female
