subject_id,trial_number,trial_id,plain,sws,instruction_number,sound1_item,sound2_item,sound3_item,top_image,left_image,right_image,sound_gender,trial_type,date_stamp,time_stamp,side_chosen,accuracy,rt,play_counter,order,pic_position,distance,chosen_pic,test_lang,testing_loc,tester,date_of_birth,ethnicity,native_lang,other_langs,parental_occ,dev_info,birth_order,num_siblings,gender
jVplJ,4,9,fem_plain,mal_sws,2,grapes,pizza,grapes,grapes,pizza,window,fem_plain_mal_sws,critical,1/11/2017,13:32,left,true,2448,2,2_1_2_1,word_3_word_1_word_2,far,pizza,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,4,9,fem_plain,mal_sws,3,grapes,pizza,grapes,grapes,pizza,window,fem_plain_mal_sws,critical,1/11/2017,13:32,top_img,true,7557,2,2_1_2_1,word_3_word_1_word_2,far,grapes,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,5,10,fem_plain,mal_sws,1,hat,tshirt,pig,pig,hat,tshirt,fem_plain_mal_sws,critical,1/11/2017,13:32,left,true,2787,2,2_1_1_0,word_1_word_3_word_2,different,hat,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,5,10,fem_plain,mal_sws,2,hat,tshirt,pig,pig,hat,tshirt,fem_plain_mal_sws,critical,1/11/2017,13:32,right,true,3677,1,2_1_1_0,word_1_word_3_word_2,different,tshirt,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,5,10,fem_plain,mal_sws,3,hat,tshirt,pig,pig,hat,tshirt,fem_plain_mal_sws,critical,1/11/2017,13:32,top_img,true,5302,1,2_1_1_0,word_1_word_3_word_2,different,pig,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,6,24,fem_plain,mal_sws,1,socks,fish,socks,socks,fish,sink,fem_plain_mal_sws,critical,1/11/2017,13:32,left,false,2849,6,1_2_1_1,word_3_word_2_word_1,far,fish,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,6,24,fem_plain,mal_sws,2,socks,fish,socks,socks,fish,sink,fem_plain_mal_sws,critical,1/11/2017,13:32,top_img,false,1256,2,1_2_1_1,word_3_word_2_word_1,far,socks,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,6,24,fem_plain,mal_sws,3,socks,fish,socks,socks,fish,sink,fem_plain_mal_sws,critical,1/11/2017,13:32,right,false,1621,2,1_2_1_1,word_3_word_2_word_1,far,sink,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,7,11,fem_plain,mal_sws,1,lorry,cow,cow,lorry,cow,book,fem_plain_mal_sws,critical,1/11/2017,13:32,top_img,true,2928,2,2_1_1_1,word_2_word_3_word_1,near,lorry,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,7,11,fem_plain,mal_sws,2,lorry,cow,cow,lorry,cow,book,fem_plain_mal_sws,critical,1/11/2017,13:32,left,true,3063,3,2_1_1_1,word_2_word_3_word_1,near,cow,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,7,11,fem_plain,mal_sws,3,lorry,cow,cow,lorry,cow,book,fem_plain_mal_sws,critical,1/11/2017,13:32,left,true,10878,2,2_1_1_1,word_2_word_3_word_1,near,cow,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,8,16,fem_plain,mal_sws,1,paintbrush,chair,chair,banana,chair,paintbrush,fem_plain_mal_sws,critical,1/11/2017,13:32,right,true,3329,2,1_2_2_1,word_2_word_3_word_1,near,paintbrush,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,8,16,fem_plain,mal_sws,2,paintbrush,chair,chair,banana,chair,paintbrush,fem_plain_mal_sws,critical,1/11/2017,13:32,left,true,3117,2,1_2_2_1,word_2_word_3_word_1,near,chair,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,8,16,fem_plain,mal_sws,3,paintbrush,chair,chair,banana,chair,paintbrush,fem_plain_mal_sws,critical,1/11/2017,13:32,top_img,false,10838,2,1_2_2_1,word_2_word_3_word_1,near,banana,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,9,12,fem_plain,mal_sws,1,foot,yoghurt,gloves,foot,gloves,yoghurt,fem_plain_mal_sws,critical,1/11/2017,13:32,top_img,true,2474,2,2_1_2_0,word_1_word_3_word_2,different,foot,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,9,12,fem_plain,mal_sws,2,foot,yoghurt,gloves,foot,gloves,yoghurt,fem_plain_mal_sws,critical,1/11/2017,13:32,right,true,4115,2,2_1_2_0,word_1_word_3_word_2,different,yoghurt,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,9,12,fem_plain,mal_sws,3,foot,yoghurt,gloves,foot,gloves,yoghurt,fem_plain_mal_sws,critical,1/11/2017,13:32,left,true,8126,2,2_1_2_0,word_1_word_3_word_2,different,gloves,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,10,3,fem_plain,mal_sws,1,trousers,nose,trousers,trousers,telephone,nose,fem_plain_mal_sws,critical,1/11/2017,13:32,top_img,true,2437,2,2_1_2_1,word_1_word_3_word_2,far,trousers,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,10,3,fem_plain,mal_sws,2,trousers,nose,trousers,trousers,telephone,nose,fem_plain_mal_sws,critical,1/11/2017,13:32,right,true,2506,2,2_1_2_1,word_1_word_3_word_2,far,nose,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,10,3,fem_plain,mal_sws,3,trousers,nose,trousers,trousers,telephone,nose,fem_plain_mal_sws,critical,1/11/2017,13:32,top_img,true,7929,4,2_1_2_1,word_1_word_3_word_2,far,trousers,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,11,19,fem_plain,mal_sws,1,santa,building_blocks,building_blocks,santa,tree,building_blocks,fem_plain_mal_sws,critical,1/11/2017,13:32,top_img,true,3372,2,2_1_1_1,word_1_word_3_word_2,near,santa,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,11,19,fem_plain,mal_sws,2,santa,building_blocks,building_blocks,santa,tree,building_blocks,fem_plain_mal_sws,critical,1/11/2017,13:32,right,true,3649,3,2_1_1_1,word_1_word_3_word_2,near,building_blocks,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,11,19,fem_plain,mal_sws,3,santa,building_blocks,building_blocks,santa,tree,building_blocks,fem_plain_mal_sws,critical,1/11/2017,13:32,right,true,12607,7,2_1_1_1,word_1_word_3_word_2,near,building_blocks,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,12,1,fem_plain,mal_sws,1,spoon,train,train,spoon,baby,train,fem_plain_mal_sws,critical,1/11/2017,13:32,top_img,true,2502,2,1_2_2_1,word_1_word_2_word_3,near,spoon,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,12,1,fem_plain,mal_sws,2,spoon,train,train,spoon,baby,train,fem_plain_mal_sws,critical,1/11/2017,13:32,right,true,3166,2,1_2_2_1,word_1_word_2_word_3,near,train,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,12,1,fem_plain,mal_sws,3,spoon,train,train,spoon,baby,train,fem_plain_mal_sws,critical,1/11/2017,13:32,right,true,3455,4,1_2_2_1,word_1_word_2_word_3,near,train,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,13,4,fem_plain,mal_sws,1,flower,coat,strawberry,strawberry,flower,coat,fem_plain_mal_sws,critical,1/11/2017,13:32,left,true,2070,4,1_2_2_0,word_2_word_3_word_1,different,flower,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,13,4,fem_plain,mal_sws,2,flower,coat,strawberry,strawberry,flower,coat,fem_plain_mal_sws,critical,1/11/2017,13:32,right,true,2438,2,1_2_2_0,word_2_word_3_word_1,different,coat,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,13,4,fem_plain,mal_sws,3,flower,coat,strawberry,strawberry,flower,coat,fem_plain_mal_sws,critical,1/11/2017,13:32,top_img,true,489,4,1_2_2_0,word_2_word_3_word_1,different,strawberry,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,14,6,fem_plain,mal_sws,1,peas,carrot,peas,carrot,peas,bird,fem_plain_mal_sws,critical,1/11/2017,13:32,left,true,4165,2,2_1_2_1,word_3_word_2_word_1,far,peas,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,14,6,fem_plain,mal_sws,2,peas,carrot,peas,carrot,peas,bird,fem_plain_mal_sws,critical,1/11/2017,13:32,top_img,true,2846,2,2_1_2_1,word_3_word_2_word_1,far,carrot,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,14,6,fem_plain,mal_sws,3,peas,carrot,peas,carrot,peas,bird,fem_plain_mal_sws,critical,1/11/2017,13:32,right,false,5629,2,2_1_2_1,word_3_word_2_word_1,far,bird,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,15,14,fem_plain,mal_sws,1,cheese,shoes,door,shoes,cheese,door,fem_plain_mal_sws,critical,1/11/2017,13:32,left,true,2566,1,2_1_1_0,word_2_word_1_word_3,different,cheese,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,15,14,fem_plain,mal_sws,2,cheese,shoes,door,shoes,cheese,door,fem_plain_mal_sws,critical,1/11/2017,13:32,top_img,true,2715,3,2_1_1_0,word_2_word_1_word_3,different,shoes,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,15,14,fem_plain,mal_sws,3,cheese,shoes,door,shoes,cheese,door,fem_plain_mal_sws,critical,1/11/2017,13:32,right,true,6166,1,2_1_1_0,word_2_word_1_word_3,different,door,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,16,17,fem_plain,mal_sws,1,hand,cake,ambulance,ambulance,hand,cake,fem_plain_mal_sws,critical,1/11/2017,13:32,top_img,false,1479,2,2_1_1_0,word_2_word_3_word_1,different,ambulance,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,16,17,fem_plain,mal_sws,2,hand,cake,ambulance,ambulance,hand,cake,fem_plain_mal_sws,critical,1/11/2017,13:32,right,true,866,2,2_1_1_0,word_2_word_3_word_1,different,cake,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,16,17,fem_plain,mal_sws,3,hand,cake,ambulance,ambulance,hand,cake,fem_plain_mal_sws,critical,1/11/2017,13:32,left,false,1080,1,2_1_1_0,word_2_word_3_word_1,different,hand,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,17,18,fem_plain,mal_sws,1,ball,raspberry,camera,raspberry,ball,camera,fem_plain_mal_sws,critical,1/11/2017,13:32,top_img,false,1448,1,2_1_1_0,word_2_word_1_word_3,different,raspberry,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,17,18,fem_plain,mal_sws,2,ball,raspberry,camera,raspberry,ball,camera,fem_plain_mal_sws,critical,1/11/2017,13:32,right,false,275,3,2_1_1_0,word_2_word_1_word_3,different,camera,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,17,18,fem_plain,mal_sws,3,ball,raspberry,camera,raspberry,ball,camera,fem_plain_mal_sws,critical,1/11/2017,13:32,left,false,778,1,2_1_1_0,word_2_word_1_word_3,different,ball,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,18,20,fem_plain,mal_sws,1,rabbit,apple,jumper,rabbit,jumper,apple,fem_plain_mal_sws,critical,1/11/2017,13:32,top_img,true,1987,2,2_1_2_0,word_2_word_1_word_3,different,rabbit,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,18,20,fem_plain,mal_sws,2,rabbit,apple,jumper,rabbit,jumper,apple,fem_plain_mal_sws,critical,1/11/2017,13:32,right,true,577,2,2_1_2_0,word_2_word_1_word_3,different,apple,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,18,20,fem_plain,mal_sws,3,rabbit,apple,jumper,rabbit,jumper,apple,fem_plain_mal_sws,critical,1/11/2017,13:32,left,true,809,1,2_1_2_0,word_2_word_1_word_3,different,jumper,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,19,13,fem_plain,mal_sws,1,airplane,toothbrush,bread,toothbrush,airplane,bread,fem_plain_mal_sws,critical,1/11/2017,13:32,left,true,2519,4,2_1_1_0,word_1_word_2_word_3,different,airplane,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,19,13,fem_plain,mal_sws,2,airplane,toothbrush,bread,toothbrush,airplane,bread,fem_plain_mal_sws,critical,1/11/2017,13:32,top_img,true,2740,1,2_1_1_0,word_1_word_2_word_3,different,toothbrush,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,19,13,fem_plain,mal_sws,3,airplane,toothbrush,bread,toothbrush,airplane,bread,fem_plain_mal_sws,critical,1/11/2017,13:32,right,true,4849,1,2_1_1_0,word_1_word_2_word_3,different,bread,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,20,21,fem_plain,mal_sws,1,frog,eye,sheep,sheep,eye,frog,fem_plain_mal_sws,critical,1/11/2017,13:32,right,true,3130,2,2_1_1_0,word_2_word_3_word_1,different,frog,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,20,21,fem_plain,mal_sws,2,frog,eye,sheep,sheep,eye,frog,fem_plain_mal_sws,critical,1/11/2017,13:32,left,true,2893,2,2_1_1_0,word_2_word_3_word_1,different,eye,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,20,21,fem_plain,mal_sws,3,frog,eye,sheep,sheep,eye,frog,fem_plain_mal_sws,critical,1/11/2017,13:32,top_img,true,3671,2,2_1_1_0,word_2_word_3_word_1,different,sheep,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,21,22,fem_plain,mal_sws,1,dog,doctor,dog,bike,dog,doctor,fem_plain_mal_sws,critical,1/11/2017,13:32,left,true,2465,1,1_2_1_1,word_1_word_2_word_3,far,dog,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,21,22,fem_plain,mal_sws,2,dog,doctor,dog,bike,dog,doctor,fem_plain_mal_sws,critical,1/11/2017,13:32,right,true,2817,3,1_2_1_1,word_1_word_2_word_3,far,doctor,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,21,22,fem_plain,mal_sws,3,dog,doctor,dog,bike,dog,doctor,fem_plain_mal_sws,critical,1/11/2017,13:32,top_img,false,3226,1,1_2_1_1,word_1_word_2_word_3,far,bike,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,22,7,fem_plain,mal_sws,1,horse,cat,lolly,horse,lolly,cat,fem_plain_mal_sws,critical,1/11/2017,13:32,top_img,true,2560,2,2_1_2_0,word_2_word_1_word_3,different,horse,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,22,7,fem_plain,mal_sws,2,horse,cat,lolly,horse,lolly,cat,fem_plain_mal_sws,critical,1/11/2017,13:32,right,true,2883,4,2_1_2_0,word_2_word_1_word_3,different,cat,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,22,7,fem_plain,mal_sws,3,horse,cat,lolly,horse,lolly,cat,fem_plain_mal_sws,critical,1/11/2017,13:32,left,true,2963,2,2_1_2_0,word_2_word_1_word_3,different,lolly,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,23,8,fem_plain,mal_sws,1,ear,wellyboots,fire_engine,ear,wellyboots,fire_engine,fem_plain_mal_sws,critical,1/11/2017,13:32,top_img,true,2477,2,1_2_2_0,word_3_word_1_word_2,different,ear,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,23,8,fem_plain,mal_sws,2,ear,wellyboots,fire_engine,ear,wellyboots,fire_engine,fem_plain_mal_sws,critical,1/11/2017,13:32,left,true,2643,1,1_2_2_0,word_3_word_1_word_2,different,wellyboots,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,23,8,fem_plain,mal_sws,3,ear,wellyboots,fire_engine,ear,wellyboots,fire_engine,fem_plain_mal_sws,critical,1/11/2017,13:32,right,true,3342,1,1_2_2_0,word_3_word_1_word_2,different,fire_engine,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,24,2,fem_plain,mal_sws,1,fork,chicken,chicken,chicken,fork,bed,fem_plain_mal_sws,critical,1/11/2017,13:32,left,true,4411,2,1_2_2_1,word_2_word_3_word_1,near,fork,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,24,2,fem_plain,mal_sws,2,fork,chicken,chicken,chicken,fork,bed,fem_plain_mal_sws,critical,1/11/2017,13:32,top_img,true,4375,2,1_2_2_1,word_2_word_3_word_1,near,chicken,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,24,2,fem_plain,mal_sws,3,fork,chicken,chicken,chicken,fork,bed,fem_plain_mal_sws,critical,1/11/2017,13:32,top_img,true,4371,4,1_2_2_1,word_2_word_3_word_1,near,chicken,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,25,23,fem_plain,mal_sws,1,teddy_bear,bath,teddy_bear,teddy_bear,bath,table,fem_plain_mal_sws,critical,1/11/2017,13:32,top_img,true,2933,2,1_2_1_1,word_2_word_1_word_3,far,teddy_bear,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,25,23,fem_plain,mal_sws,2,teddy_bear,bath,teddy_bear,teddy_bear,bath,table,fem_plain_mal_sws,critical,1/11/2017,13:32,left,true,2639,2,1_2_1_1,word_2_word_1_word_3,far,bath,English_Speech,preschool,katy,,,,,,,,,female
jVplJ,25,23,fem_plain,mal_sws,3,teddy_bear,bath,teddy_bear,teddy_bear,bath,table,fem_plain_mal_sws,critical,1/11/2017,13:32,right,false,6255,2,1_2_1_1,word_2_word_1_word_3,far,table,English_Speech,preschool,katy,,,,,,,,,female
