subject_id,trial_number,trial_id,plain,sws,instruction_number,sound1_item,sound2_item,sound3_item,top_image,left_image,right_image,sound_gender,trial_type,date_stamp,time_stamp,side_chosen,accuracy,rt,play_counter,order,pic_position,distance,chosen_pic,test_lang,testing_loc,tester,date_of_birth,ethnicity,native_lang,other_langs,parental_occ,dev_info,birth_order,num_siblings,gender
UyUtv,4,3,mal_plain,mal_sws,2,trousers,nose,telephone,trousers,telephone,nose,mal_plain_mal_sws,critical,2/1/2017,11:52,right,true,2091,2,2_1_1_0,word_1_word_3_word_2,different,nose,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,4,3,mal_plain,mal_sws,3,trousers,nose,telephone,trousers,telephone,nose,mal_plain_mal_sws,critical,2/1/2017,11:52,left,true,1820,2,2_1_1_0,word_1_word_3_word_2,different,telephone,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,5,16,mal_plain,mal_sws,1,chair,paintbrush,paintbrush,chair,paintbrush,banana,mal_plain_mal_sws,critical,2/1/2017,11:52,top_img,true,2704,2,1_2_2_1,word_3_word_1_word_2,near,chair,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,5,16,mal_plain,mal_sws,2,chair,paintbrush,paintbrush,chair,paintbrush,banana,mal_plain_mal_sws,critical,2/1/2017,11:52,left,true,3515,2,1_2_2_1,word_3_word_1_word_2,near,paintbrush,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,5,16,mal_plain,mal_sws,3,chair,paintbrush,paintbrush,chair,paintbrush,banana,mal_plain_mal_sws,critical,2/1/2017,11:52,right,false,3110,2,1_2_2_1,word_3_word_1_word_2,near,banana,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,6,6,mal_plain,mal_sws,1,bird,carrot,peas,peas,carrot,bird,mal_plain_mal_sws,critical,2/1/2017,11:52,right,true,1914,2,1_2_2_0,word_2_word_3_word_1,different,bird,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,6,6,mal_plain,mal_sws,2,bird,carrot,peas,peas,carrot,bird,mal_plain_mal_sws,critical,2/1/2017,11:52,left,true,2403,1,1_2_2_0,word_2_word_3_word_1,different,carrot,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,6,6,mal_plain,mal_sws,3,bird,carrot,peas,peas,carrot,bird,mal_plain_mal_sws,critical,2/1/2017,11:52,top_img,true,2118,3,1_2_2_0,word_2_word_3_word_1,different,peas,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,7,20,mal_plain,mal_sws,1,rabbit,apple,rabbit,apple,jumper,rabbit,mal_plain_mal_sws,critical,2/1/2017,11:52,right,true,2390,2,2_1_2_1,word_3_word_1_word_2,far,rabbit,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,7,20,mal_plain,mal_sws,2,rabbit,apple,rabbit,apple,jumper,rabbit,mal_plain_mal_sws,critical,2/1/2017,11:52,top_img,true,3103,1,2_1_2_1,word_3_word_1_word_2,far,apple,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,7,20,mal_plain,mal_sws,3,rabbit,apple,rabbit,apple,jumper,rabbit,mal_plain_mal_sws,critical,2/1/2017,11:52,left,false,1015,2,2_1_2_1,word_3_word_1_word_2,far,jumper,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,8,17,mal_plain,mal_sws,1,cake,ambulance,hand,ambulance,cake,hand,mal_plain_mal_sws,critical,2/1/2017,11:52,left,true,2109,2,2_1_2_0,word_2_word_1_word_3,different,cake,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,8,17,mal_plain,mal_sws,2,cake,ambulance,hand,ambulance,cake,hand,mal_plain_mal_sws,critical,2/1/2017,11:52,top_img,true,2348,1,2_1_2_0,word_2_word_1_word_3,different,ambulance,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,8,17,mal_plain,mal_sws,3,cake,ambulance,hand,ambulance,cake,hand,mal_plain_mal_sws,critical,2/1/2017,11:52,right,true,3159,2,2_1_2_0,word_2_word_1_word_3,different,hand,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,9,4,mal_plain,mal_sws,1,strawberry,flower,coat,strawberry,coat,flower,mal_plain_mal_sws,critical,2/1/2017,11:52,top_img,true,1983,2,2_1_1_0,word_2_word_1_word_3,different,strawberry,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,9,4,mal_plain,mal_sws,2,strawberry,flower,coat,strawberry,coat,flower,mal_plain_mal_sws,critical,2/1/2017,11:52,right,true,1482,1,2_1_1_0,word_2_word_1_word_3,different,flower,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,9,4,mal_plain,mal_sws,3,strawberry,flower,coat,strawberry,coat,flower,mal_plain_mal_sws,critical,2/1/2017,11:52,left,true,2709,2,2_1_1_0,word_2_word_1_word_3,different,coat,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,10,21,mal_plain,mal_sws,1,eye,frog,eye,eye,frog,sheep,mal_plain_mal_sws,critical,2/1/2017,11:52,top_img,true,1930,2,1_2_1_1,word_3_word_1_word_2,far,eye,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,10,21,mal_plain,mal_sws,2,eye,frog,eye,eye,frog,sheep,mal_plain_mal_sws,critical,2/1/2017,11:52,left,true,2754,1,1_2_1_1,word_3_word_1_word_2,far,frog,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,10,21,mal_plain,mal_sws,3,eye,frog,eye,eye,frog,sheep,mal_plain_mal_sws,critical,2/1/2017,11:52,right,false,2948,1,1_2_1_1,word_3_word_1_word_2,far,sheep,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,11,14,mal_plain,mal_sws,1,cheese,door,shoes,cheese,door,shoes,mal_plain_mal_sws,critical,2/1/2017,11:52,top_img,true,2019,2,2_1_1_0,word_1_word_3_word_2,different,cheese,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,11,14,mal_plain,mal_sws,2,cheese,door,shoes,cheese,door,shoes,mal_plain_mal_sws,critical,2/1/2017,11:52,left,true,1784,2,2_1_1_0,word_1_word_3_word_2,different,door,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,11,14,mal_plain,mal_sws,3,cheese,door,shoes,cheese,door,shoes,mal_plain_mal_sws,critical,2/1/2017,11:52,right,true,1369,1,2_1_1_0,word_1_word_3_word_2,different,shoes,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,12,13,mal_plain,mal_sws,1,bread,airplane,toothbrush,bread,toothbrush,airplane,mal_plain_mal_sws,critical,2/1/2017,11:52,top_img,true,3385,2,2_1_1_0,word_3_word_1_word_2,different,bread,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,12,13,mal_plain,mal_sws,2,bread,airplane,toothbrush,bread,toothbrush,airplane,mal_plain_mal_sws,critical,2/1/2017,11:52,right,true,3659,1,2_1_1_0,word_3_word_1_word_2,different,airplane,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,12,13,mal_plain,mal_sws,3,bread,airplane,toothbrush,bread,toothbrush,airplane,mal_plain_mal_sws,critical,2/1/2017,11:52,left,true,2202,1,2_1_1_0,word_3_word_1_word_2,different,toothbrush,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,13,9,mal_plain,mal_sws,1,window,grapes,pizza,grapes,pizza,window,mal_plain_mal_sws,critical,2/1/2017,11:52,right,true,2076,2,2_1_1_0,word_3_word_1_word_2,different,window,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,13,9,mal_plain,mal_sws,2,window,grapes,pizza,grapes,pizza,window,mal_plain_mal_sws,critical,2/1/2017,11:52,top_img,true,2441,1,2_1_1_0,word_3_word_1_word_2,different,grapes,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,13,9,mal_plain,mal_sws,3,window,grapes,pizza,grapes,pizza,window,mal_plain_mal_sws,critical,2/1/2017,11:52,left,true,2442,2,2_1_1_0,word_3_word_1_word_2,different,pizza,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,14,19,mal_plain,mal_sws,1,building_blocks,tree,santa,santa,tree,building_blocks,mal_plain_mal_sws,critical,2/1/2017,11:52,right,true,342,2,2_1_2_0,word_1_word_3_word_2,different,building_blocks,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,14,19,mal_plain,mal_sws,2,building_blocks,tree,santa,santa,tree,building_blocks,mal_plain_mal_sws,critical,2/1/2017,11:52,left,true,2333,2,2_1_2_0,word_1_word_3_word_2,different,tree,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,14,19,mal_plain,mal_sws,3,building_blocks,tree,santa,santa,tree,building_blocks,mal_plain_mal_sws,critical,2/1/2017,11:52,top_img,true,2257,2,2_1_2_0,word_1_word_3_word_2,different,santa,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,15,12,mal_plain,mal_sws,1,yoghurt,gloves,foot,foot,yoghurt,gloves,mal_plain_mal_sws,critical,2/1/2017,11:52,left,true,1842,4,2_1_2_0,word_1_word_2_word_3,different,yoghurt,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,15,12,mal_plain,mal_sws,2,yoghurt,gloves,foot,foot,yoghurt,gloves,mal_plain_mal_sws,critical,2/1/2017,11:52,top_img,false,2875,2,2_1_2_0,word_1_word_2_word_3,different,foot,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,15,12,mal_plain,mal_sws,3,yoghurt,gloves,foot,foot,yoghurt,gloves,mal_plain_mal_sws,critical,2/1/2017,11:52,right,false,761,2,2_1_2_0,word_1_word_2_word_3,different,gloves,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,16,18,mal_plain,mal_sws,1,camera,ball,camera,camera,ball,raspberry,mal_plain_mal_sws,critical,2/1/2017,11:52,top_img,true,1976,2,2_1_2_1,word_3_word_1_word_2,far,camera,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,16,18,mal_plain,mal_sws,2,camera,ball,camera,camera,ball,raspberry,mal_plain_mal_sws,critical,2/1/2017,11:52,left,true,2632,2,2_1_2_1,word_3_word_1_word_2,far,ball,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,16,18,mal_plain,mal_sws,3,camera,ball,camera,camera,ball,raspberry,mal_plain_mal_sws,critical,2/1/2017,11:52,right,false,256,3,2_1_2_1,word_3_word_1_word_2,far,raspberry,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,17,2,mal_plain,mal_sws,1,bed,chicken,chicken,bed,chicken,fork,mal_plain_mal_sws,critical,2/1/2017,11:52,top_img,true,5783,2,1_2_2_1,word_1_word_2_word_3,near,bed,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,17,2,mal_plain,mal_sws,2,bed,chicken,chicken,bed,chicken,fork,mal_plain_mal_sws,critical,2/1/2017,11:52,left,true,2551,1,1_2_2_1,word_1_word_2_word_3,near,chicken,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,17,2,mal_plain,mal_sws,3,bed,chicken,chicken,bed,chicken,fork,mal_plain_mal_sws,critical,2/1/2017,11:52,right,false,2878,2,1_2_2_1,word_1_word_2_word_3,near,fork,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,18,15,mal_plain,mal_sws,1,slide,pencil,pencil,pencil,slide,beans,mal_plain_mal_sws,critical,2/1/2017,11:52,left,true,2543,2,2_1_1_1,word_2_word_1_word_3,near,slide,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,18,15,mal_plain,mal_sws,2,slide,pencil,pencil,pencil,slide,beans,mal_plain_mal_sws,critical,2/1/2017,11:52,top_img,true,2273,3,2_1_1_1,word_2_word_1_word_3,near,pencil,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,18,15,mal_plain,mal_sws,3,slide,pencil,pencil,pencil,slide,beans,mal_plain_mal_sws,critical,2/1/2017,11:52,right,false,2037,1,2_1_1_1,word_2_word_1_word_3,near,beans,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,19,24,mal_plain,mal_sws,1,socks,sink,sink,sink,socks,fish,mal_plain_mal_sws,critical,2/1/2017,11:52,left,true,2358,2,2_1_1_1,word_1_word_3_word_2,near,socks,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,19,24,mal_plain,mal_sws,2,socks,sink,sink,sink,socks,fish,mal_plain_mal_sws,critical,2/1/2017,11:52,top_img,true,3742,1,2_1_1_1,word_1_word_3_word_2,near,sink,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,19,24,mal_plain,mal_sws,3,socks,sink,sink,sink,socks,fish,mal_plain_mal_sws,critical,2/1/2017,11:52,right,false,1944,2,2_1_1_1,word_1_word_3_word_2,near,fish,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,20,23,mal_plain,mal_sws,1,teddy_bear,table,table,teddy_bear,table,bath,mal_plain_mal_sws,critical,2/1/2017,11:52,top_img,true,2233,2,1_2_2_1,word_2_word_3_word_1,near,teddy_bear,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,20,23,mal_plain,mal_sws,2,teddy_bear,table,table,teddy_bear,table,bath,mal_plain_mal_sws,critical,2/1/2017,11:52,right,false,2146,1,1_2_2_1,word_2_word_3_word_1,near,bath,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,20,23,mal_plain,mal_sws,3,teddy_bear,table,table,teddy_bear,table,bath,mal_plain_mal_sws,critical,2/1/2017,11:52,left,true,1748,2,1_2_2_1,word_2_word_3_word_1,near,table,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,21,11,mal_plain,mal_sws,1,cow,lorry,cow,lorry,book,cow,mal_plain_mal_sws,critical,2/1/2017,11:52,right,true,4282,2,1_2_1_1,word_2_word_1_word_3,far,cow,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,21,11,mal_plain,mal_sws,2,cow,lorry,cow,lorry,book,cow,mal_plain_mal_sws,critical,2/1/2017,11:52,top_img,true,2307,1,1_2_1_1,word_2_word_1_word_3,far,lorry,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,21,11,mal_plain,mal_sws,3,cow,lorry,cow,lorry,book,cow,mal_plain_mal_sws,critical,2/1/2017,11:52,left,false,1848,1,1_2_1_1,word_2_word_1_word_3,far,book,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,22,10,mal_plain,mal_sws,1,hat,pig,hat,hat,tshirt,pig,mal_plain_mal_sws,critical,2/1/2017,11:52,top_img,true,2122,2,2_1_2_1,word_3_word_2_word_1,far,hat,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,22,10,mal_plain,mal_sws,2,hat,pig,hat,hat,tshirt,pig,mal_plain_mal_sws,critical,2/1/2017,11:52,right,true,2341,2,2_1_2_1,word_3_word_2_word_1,far,pig,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,22,10,mal_plain,mal_sws,3,hat,pig,hat,hat,tshirt,pig,mal_plain_mal_sws,critical,2/1/2017,11:52,left,false,2608,2,2_1_2_1,word_3_word_2_word_1,far,tshirt,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,23,22,mal_plain,mal_sws,1,dog,doctor,bike,dog,doctor,bike,mal_plain_mal_sws,critical,2/1/2017,11:52,top_img,true,2041,2,1_2_2_0,word_2_word_3_word_1,different,dog,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,23,22,mal_plain,mal_sws,2,dog,doctor,bike,dog,doctor,bike,mal_plain_mal_sws,critical,2/1/2017,11:52,left,true,2186,2,1_2_2_0,word_2_word_3_word_1,different,doctor,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,23,22,mal_plain,mal_sws,3,dog,doctor,bike,dog,doctor,bike,mal_plain_mal_sws,critical,2/1/2017,11:52,right,true,1377,1,1_2_2_0,word_2_word_3_word_1,different,bike,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,24,5,mal_plain,mal_sws,1,mouth,orange,orange,orange,mouth,car,mal_plain_mal_sws,critical,2/1/2017,11:52,top_img,false,3243,2,2_1_1_1,word_1_word_3_word_2,near,orange,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,24,5,mal_plain,mal_sws,2,mouth,orange,orange,orange,mouth,car,mal_plain_mal_sws,critical,2/1/2017,11:52,left,false,812,1,2_1_1_1,word_1_word_3_word_2,near,mouth,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,24,5,mal_plain,mal_sws,3,mouth,orange,orange,orange,mouth,car,mal_plain_mal_sws,critical,2/1/2017,11:52,right,false,1264,2,2_1_1_1,word_1_word_3_word_2,near,car,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,25,7,mal_plain,mal_sws,1,lolly,cat,lolly,cat,horse,lolly,mal_plain_mal_sws,critical,2/1/2017,11:52,right,true,2945,2,1_2_1_1,word_3_word_2_word_1,far,lolly,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,25,7,mal_plain,mal_sws,2,lolly,cat,lolly,cat,horse,lolly,mal_plain_mal_sws,critical,2/1/2017,11:52,top_img,true,2685,1,1_2_1_1,word_3_word_2_word_1,far,cat,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
UyUtv,25,7,mal_plain,mal_sws,3,lolly,cat,lolly,cat,horse,lolly,mal_plain_mal_sws,critical,2/1/2017,11:52,left,false,5381,1,1_2_1_1,word_3_word_2_word_1,far,horse,English_Speech,preschool,hanna,2013-05-16,,Marathi,English ,,,2,1,male
